X1,X2,X3,X4,t,X5,y,X6,X7,y_delta
-1.1082941994121085,1.7844311779732973,1.2699148217079173,-0.05013588463188712,3.1067908559803383,1.039897629111183,0.41046664061414395,2.0975236564349413,1.949170170908198,1.1301614606623362
-0.6120194612392543,-0.6226243458043965,-0.8718150211263888,-2.6594104692286353,-2.3669096403769387,-1.7897769538190667,-3.1437648625526404,-0.53910839602354,1.077541764214415,-2.307849819645676
0.29235960965762114,-1.0116165169918334,0.020918595673838088,0.43531901975131504,-0.17778830434554282,-0.4412672063010931,1.9666185011273623,0.9312141066301742,2.292543874134797,1.2350953478155735
1.17662467433431,1.3575301351081124,-0.6608230844437171,1.2751782254576318,-0.14943735392439816,-0.3867392537577995,-0.40214260080425596,-2.4672295360519616,-2.5310504155906157,-1.1481877109504555
0.17518187357784828,0.32708074937793596,-0.3038074757096339,-1.5554507109424853,0.9142340817697261,0.2601081690787763,1.1632076564194889,1.8538345644254153,2.2056887599099975,0.3184448609103644
0.8954240454356633,1.2604785612013625,0.5568279566442045,1.0327760689402523,1.1003854070482846,0.27747963819798493,1.5687134449232718,1.6133782205719405,2.1148945876993666,0.7988268482503066
-1.4029768089062375,0.10288143500515005,1.381903638224594,-0.2793825688603985,2.8012072179384457,0.8350267162083107,0.9283864536368791,1.1630643453031961,2.1703048825278137,1.4563789260159348
2.116455212953483,-1.4970756386038186,-1.1254404902732127,0.13451716667815927,-0.48568413981788683,-0.13940984580944193,-1.1268113086516949,-3.2862797547108205,-2.110222961836962,-1.6689324927742555
-0.4182576954660407,1.2005215841586085,-0.777937381094728,-0.4625162687737283,0.32007254081751824,-0.053924876404682465,0.6624033016543057,1.2769889143396769,0.33133458207110406,-0.23894383835594846
0.40301734559301516,1.4249052047489872,0.23244004526847997,-0.8445667322499446,0.4514640616379866,1.8966431971346969,1.1292646454456603,1.6966510907360834,0.2750372716447048,0.21555990457515828
1.2436566380874134,0.5603701067592217,-0.06319600554197152,0.17947802670364177,0.9487034649978854,0.13245386563270484,2.265898315905999,-0.3862355221250888,1.9768103824877574,1.4330712310129103
0.2772041486268591,0.38718621962923766,0.31684305624356995,-0.4609233422619751,0.4452189636802725,1.7357187605124127,0.16653385038174762,0.7600790927387228,0.4594264261480136,-0.7469046826242791
0.08956664434163929,-0.7220870657938309,-0.7096227099025432,0.29498009138744463,-0.30935813954480285,-1.7460349998861344,0.00476351984507406,-0.9593874996911964,-0.3431767322053943,-0.6525990093557698
0.15566588024581285,-1.089705043841313,-0.5589438980951181,-1.211891462701425,-1.674268373527405,-3.2521875701646414,-0.45718379610344567,-0.49011442193557375,-1.322113439346774,-0.022877610403462423
-0.31643416326748963,-0.8918738625970527,-1.019818388406598,-0.7360290905376009,-1.4426181058930159,-0.8679054867772089,-3.7976185571974446,-1.1474896920332456,1.103839777423028,-3.5495129863849435
1.5064511593922885,-1.2920086948278837,0.4506406904787248,0.37550211297062686,-1.4392361869710366,0.6859217241096042,-1.1614079296498443,-1.4484625387222514,-2.4773362531290517,-0.9161321550773298
0.6185810250704808,0.8326510552643328,-0.554655225398089,1.4027013242597774,2.0996359706126064,-1.0540882525443158,1.9472758500775917,3.5305271992607787,3.046893892234802,1.9005176918716524
0.7625447577044075,0.23296561854649298,0.6553697328537145,0.47051605868001445,1.426062608221525,0.8314198970286257,3.0673729408108383,0.4259373342353867,1.4490260102476629,2.4844159652354887
-0.2280282406524698,0.5001093255036214,0.705313951420038,-1.0833603520591095,1.7501167973924288,1.9843999183773824,0.5231512559322543,1.6453789030260575,1.4905984446798681,0.18117485659669494
0.7492883464871861,-0.3340787335258272,0.22372828657110705,3.303762398145326,0.5618429185592225,0.2378771117613406,2.341863447256324,1.372375717497845,1.3771450140584145,1.4287646726466683
-0.9060978821228894,0.037472751322799036,1.2234306488227151,-0.9701585357973944,1.6669547882098104,0.23883044193073788,-0.7926611924395592,1.4561279158447633,0.04147878702302235,-1.2005236226053622
-0.813328330338941,-0.5056737135282842,0.7462620229808604,-1.332383680618293,0.09479437558094353,1.795201234130562,0.8170050517218402,-1.1304394075955346,0.49981495931233544,-0.030734834550990908
0.2021468872498216,1.884668875740806,1.3418710230683446,0.8021648074352227,0.9685463497009632,-0.08931435422645917,2.918538892657315,-0.017752146111164657,0.501125281150662,2.0929886448068924
-0.23243086297203197,-0.2812990013701103,-0.766245103118727,0.11508896728514828,-1.4497788821938538,-2.1870620152770694,0.95401991390426,-0.3511039884711486,0.8214311368761492,1.2081087246031077
0.529403580433828,-0.8094314564627798,0.9916389672180907,1.7938108998430558,1.5699977761559758,1.4698697114787866,1.1945569641050875,1.4638669958639505,0.44320928067323995,0.7131196034968459
-0.2087413775133156,0.9113751343528956,0.32753860645164873,0.591844397210807,0.6088349319546509,1.0284706472209388,1.4025299565936662,3.2716459121277004,1.6105606305589362,0.4927377253837726
-1.203893587179887,-0.4836154503058956,-0.10725710097107789,0.885377620237756,0.17049823919022966,0.9219050345715285,2.210353705214141,1.296977821773849,0.586217452041482,1.3401247144502837
0.9814995961272502,-1.014054456335112,1.7865243701053442,1.8383017221074174,-1.6943596370111753,-0.9825255579348401,-2.3910744735772895,-1.2751056525993374,-2.4242573189105117,-1.9414836885518985
0.45079973029094594,0.7289182138402509,-0.7280013629028577,2.114276534167677,1.5798469669876485,-0.7328223823358444,-0.38122653149836605,0.7356230525907473,-0.4848717429439219,-0.8553659858445484
-0.038722297735113084,-0.8306194581651559,0.025994954778775024,1.9804526671509985,-1.9103890782684378,0.86172060416299,0.7092417894025427,-0.09366772095074447,0.5505339453211191,1.3117281988868006
1.4329709089425837,0.672755817384044,0.19221923735230245,1.5287489636654499,0.9630474896837334,1.0869204760343116,4.2004353142065485,-0.06956305344318947,1.7157296083286888,3.3728390144770795
-0.5910515381655002,0.430159370296059,-0.22155648602787653,-1.1487598721354895,0.19410891780368789,-2.481738391838207,0.5633402112521009,-0.371006109750759,-0.7926887129548202,-0.3129871406587036
-1.8651192468165996,0.45793886484820934,0.813842635034515,-1.6277430585626491,1.5791264597100554,1.36636136501927,1.6152214287659064,0.4095910309560753,0.36111974696471716,1.1405466886978703
-0.23201239459422063,1.7214810069566695,1.6086403514562593,-0.7729651631691079,1.5385838125213644,-2.0247083198206774,-0.5804720619175483,0.046705857301307024,0.1758177455704994,-1.0849013757952826
1.0017776223950725,0.3127758158956375,1.090696456674618,1.864766022779158,0.8234042797521495,0.2552828732985092,1.8911953224234161,-0.18106228542344405,3.8385046286304374,1.0193493644837277
1.1395683680358282,0.9475796972099968,-1.135378341875114,0.9658492651706226,-0.5989619897884257,-1.383787533864584,0.49859350566075944,0.45322599759117466,-0.3960431337987039,0.03873549624543737
-1.1044270909440117,0.01397004389828735,-0.7927941827181544,-1.1739681468526073,0.9300691049681026,-0.34676146544883457,1.291795211210427,1.163232009937278,0.7304492719543504,0.45240388604498727
-0.40424494986130305,1.2950833655357794,0.9587499795038438,-2.472120409534544,1.451533459741653,-0.17352996382821695,-1.6069118793858679,-0.6528217091020811,0.1345523784030026,-2.172644709041931
-0.6893533817926771,0.18349170229541978,-0.9258605648278997,-1.8379743349216608,-1.5952571035414862,-2.105943079083153,-1.946661018492757,-0.6436137800177841,-1.1864916966225239,-1.5739442609326386
-0.3875723337473683,-1.0690005628370343,-0.09342878206664317,-1.512430276669942,-0.8647230461578087,0.027788693098172668,1.0434615277098271,-0.3067618699594592,1.140389332686497,0.7956917896834108
0.6113895334487235,-1.5277206282964948,-1.0570742509079802,1.9373072180577107,-0.7736028776544409,-1.1685301353893058,-0.35532074254614293,-1.0087640837465366,-1.2552226042850445,-0.6782855545201989
-0.5555371350590869,-0.08219537413775296,-2.0323922728333383,-2.2476404125292344,-0.6244660113147651,2.3953998519716064,0.8598343130605668,1.6537698402889192,0.31597588993348463,0.41926648327251614
-0.4802350110208254,0.08078150057458743,-1.8000389581820326,0.9175444229586434,-1.9286681739989768,0.25610633357280654,-0.6395414646150157,-3.957020428102353,-0.7403326328584254,-0.02519549108326291
0.24905769188041502,1.4084457768915362,-0.691504650516658,2.3471820837506208e-06,0.2828610249222646,-2.8181570831160996,1.3896101380077552,0.9188674679680654,0.33779596315703686,0.494325124138313
-0.3732616447860394,-0.4756863600738654,0.6544082859000458,-1.5335145498985474,-0.09596182720634594,0.34186164755159,-1.812469972395386,-0.724690988833926,-2.2943277939241664,-2.5844252082239123
-1.916373647432629,0.2129556842076448,0.1494364389880858,0.22208918613890988,-0.7681255318195572,-0.3923907449883741,-0.39406619362599504,-1.5122117771165784,-2.2946459821995338,-0.7214795492018016
-0.24067290425189308,-0.6765211687771179,0.2797264035298727,-0.4944616514746145,-0.18341670059656623,0.885921426472211,1.2369461256957826,1.2802484215068493,0.967956675028244,0.5083694251566044
0.24280133502177356,2.12519641119438,0.42056491079662617,-0.5793690153143192,1.8301291174352543,0.21111633792094242,0.07606923491095019,3.0253668629693307,1.8732936468017016,-0.2004977834184808
1.4206671337301453,-0.34402791554126083,-0.07406041761623292,0.02935159080151145,0.7905604930273333,-0.6625793462684155,2.2391822581584693,1.51426025376129,2.1375537398761715,1.359131078624503
0.5334323873888327,-0.11302760103427116,1.1321518506745334,0.5969044527384565,2.272830839951897,2.0960351707388742,1.1937915751492851,3.2203994528416366,0.5187779948250799,1.2972873817665063
-0.04623304166215633,-1.1771201607003776,0.14164425105916723,0.6647975815629884,0.25589403948060274,0.5736923318344342,2.355507050294106,0.015254537980342597,1.0086785657863515,1.4653148414833106
-0.8157807311654434,1.3523305248221529,0.15900712946689652,-0.7324685698678899,0.45501056615613766,-0.38823263533868396,-1.644972953506512,0.04691712732288078,-0.4114757709402287,-2.5588145528914996
-0.05540841264019461,-1.1547206904986438,1.641307537294326,0.11363708046940428,-0.4365829759038239,-1.7669606875201245,-1.1977128707921743,-0.19859571792741937,-1.0267513847062049,-1.7735964632848817
0.49450662633345144,0.010295033897592832,-0.3165318698585871,1.1574000231236123,0.19535725724613986,-0.8392831217194151,0.2540150997474725,-0.4691347570640562,1.2684364069747744,-0.6226224384918269
-2.2925274637799307,0.1770489602086048,0.2552058753394818,0.5936243193887063,-1.1809443150434547,-1.1432301974453354,-0.6226647324904659,-0.2503179334010921,-3.272599094258579,-0.5987936695401281
-0.3489696041595186,-0.19746280987163428,0.254850935578979,0.641590277692955,-0.6526214432978243,-0.06371973408007375,-0.6933058493308731,0.3191735591269689,-0.825236876798416,-1.1122782007657241
1.2022199592048122,0.08782245320056216,1.3548328818499895,-0.064141594563772,0.11205034129023583,-1.4787250059094608,-1.7027166224357706,-2.1662222652509127,0.22934572538337739,-2.5559728936722177
-0.7736514264963135,1.0587069107691351,1.1575693170583197,-0.5550847127780054,-1.3792706939287256,-0.42323807499414345,-1.4976771381999243,-2.4408409055967053,-1.754322806507533,-1.3029703272014859
-1.7621403713386432,1.3994579503241946,-1.0993990220792835,0.04653151298365201,-0.1584299614061334,-1.345031249954022,-2.1034804870855206,-1.1313518793774984,-1.8500279388498244,-2.844977501954806
-0.19850724084153554,1.0608878700571842,-0.8661701430730999,0.3407396292914444,-0.6677487534648638,-2.499699749200245,-0.1711262116768589,-1.9512114621146133,-0.6450403363466988,-0.5783710017965392
1.3789465180164229,0.7116375863156886,0.08893672612215034,0.04650728811017435,2.0777283681495025,1.0710217618702844,1.754232824730451,2.6013881290381278,1.7338254997605487,1.6884745960161638
0.04006626194682979,1.423829258579475,0.1220527300238308,0.8212242811567213,0.8153076797621384,0.4299933154116895,2.5328693970785428,0.5598794843916548,3.021903809540599,1.6589215557008865
0.22103890185530803,0.09164700770533352,1.904853084890049,-0.9736642423018573,0.42780966689891553,-0.6437653040006402,-2.2818659030954147,0.49829414739869304,0.21568538285719596,-3.194392627497934
-0.04347971843186145,-0.41584145677838624,0.6588758620943598,-0.3002365826029285,0.8323154162997528,1.1260223808524177,1.7201198720937145,2.5555034325551844,1.5717880325681146,0.850646872813607
1.0951280656655014,1.1990222868619775,-0.006609802121552784,1.75725410896478,-0.2670837088267859,-0.05355207722103773,2.161664668075035,0.2858083588073852,2.559106808180984,1.4792964573416032
0.7576604645058566,-1.1623823592387221,0.6561410098308156,0.04420724651533692,-0.852504121864049,0.4457617311288347,0.044040330521986804,0.37759507002697656,-1.7489098447672968,-0.21393307088019958
-1.9055109919974385,-1.555105535424327,-1.3871832540756488,0.6284679900532526,-0.9123622237758403,-0.5527068665352673,-1.2927017389044906,-1.4948545192063998,-2.133599005546527,-1.5003833298874136
-1.4609430569610604,0.588040003804473,0.3813753917727623,-1.6638118955803494,1.2000834800963665,0.4109512790987184,-0.21155912993521175,1.175779737983627,2.6805222891428313,-0.9312889676813361
-0.13603912750106206,1.8040835587258224,0.6147745117441611,0.5879646467345525,2.5069824070142235,2.179052584841585,-0.5884000677894181,-0.7772826483172854,1.4577590552670805,-0.28695961865433195
-0.017372973135309906,-0.6845370552426293,-2.0799108207993395,-1.6167923222509206,-1.7741766910168382,-0.006228164740430198,-1.6426801499066706,-2.710709514977422,-2.532036461482244,-1.1340392560997996
-1.0685769871902817,0.04212413300517786,-0.9132459763027361,-3.0645135622728272,-0.20042216948755165,0.2952815965586816,-1.7335994780148172,-3.0844028822391962,-2.996717545513655,-2.453147658533796
-0.37405661965595943,-1.2579664206846979,-0.15116546222417082,0.30283705616372225,-2.0870849549276835,1.649170094625806,-0.4975513855655911,-0.633254840144509,-1.0284668118544578,0.21144994631638592
-0.08375365117322225,0.027683319799168486,-0.9595969801379243,0.09760162357954383,-0.02557209552189743,0.7181841997618397,0.20596652860840547,1.6664548887189312,0.8611102028690729,-0.5970475813398242
0.5081765977581694,-0.871401610631718,-0.08242779949311853,-0.4113766184531409,1.2306268286966044,0.16174829161307508,0.2421161290956123,2.741924900343353,1.2562175198157202,-0.4609343726118422
-0.3473448219261202,0.7362935156737345,-0.03149533728176775,-0.7514690171812939,0.18630393738506984,-0.28372852789654296,-0.7803666715176155,-0.9382659287859318,-1.2298961749086623,-1.6547267235869756
-0.40284598476268246,-0.36605003350747084,-1.416230663723724,-0.8966694560372058,-0.819403785023592,-0.5552450435093014,-1.6068095235225437,-3.032386278780451,-1.7945824905264545,-1.8922454981277443
1.0428054197885326,-0.570468517379031,-0.0010218899822130444,1.9643923407097386,0.15231300176307017,0.337994189050888,0.4948493288037106,0.3410066645537681,0.2501814368298159,-0.3703840009265179
-0.40491894358262553,1.9528508495402606,0.5005943966104464,-0.5072858530621922,1.694051480880975,1.3735618319973355,0.6677455139461971,1.305034937496762,1.6962517791537304,0.2810909361312238
0.4455416427645569,-0.5136724487324558,1.4925564123727133,-0.8622859187765888,0.07878836536236389,0.5961417457982298,0.15527959755723575,1.7816062152859267,0.8826421226598598,-0.6871397985098343
0.8305646157331822,-1.066342736080593,-1.4791534579018393,0.29258028510173417,0.9960942530483234,-0.9150966945340562,1.1111829589249145,2.02823997415578,1.2198060846267083,0.2962209090456376
-0.36395428664996204,-0.21022700545446515,-1.0137261393769827,-0.6723006074075434,-0.6379485266441955,-0.48428028227237446,-2.3613368130916768,0.573095993956714,-0.41754776817890327,-2.791601810085698
